295897.9411764705,5196.960867265969,458553.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59,2.8665254237288136,0.7466255694093095,0.008972550299934866,2343600.0,702,2002,416.0,9854.0,9.03E-5,51330,false,557595.3832132797,67.15027938437407,0.0,0.0,800.0,0.8493025057261503,0.0,1.5227076124567314,0.0,0.0,0.24588081733099207,1.2227325499465874E-64,0.3740073993405215,1.8205842898706123E-153,0.753722304473428,0.0,0.24588081733099207,1.2227325499465874E-64,0.3740073993405215,1.8205842898706123E-153,0.753722304473428,0.0,50288.07850346025,2.0,1881.0,0.0,100.36235833333336,16.176470588235293,0.0
283326.1764705882,5245.6797708930135,1123678.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59375,2.768421052631579,0.7474611203558111,0.005834243976011287,2437200.0,702,2002,416.0,9854.0,9.03E-5,39553,false,584336.9389033902,67.01793941770414,0.0,0.0,800.0,0.8436567326470756,0.0,1.415224913494809,0.0,0.0,0.22164039955196305,1.4650796339498213E-52,0.3416444893090368,9.279551350363839E-127,0.7080193266703555,0.0,0.22164039955196305,1.4650796339498213E-52,0.3416444893090368,9.279551350363839E-127,0.7080193266703555,0.0,49309.91219723199,4.0,942.0,0.0,99.98281458333348,16.352941176470587,0.0
293503.23529411765,5089.322900365172,290139.0,0.1,300.0,0.0,0.0,0.0,0.0,0.54125,2.704387990762125,0.6980241773041754,0.0057625334746243964,2476800.0,702,2002,416.0,9854.0,9.03E-5,99872,false,552100.5471617898,68.48838349181453,0.0,0.0,800.0,0.8405627536400713,0.0,1.4292820069204228,0.0,0.0,0.14657881916617538,1.259962852616219E-23,0.2558667978949787,5.052371756157944E-70,0.7346818512705243,0.0,0.14657881916617538,1.259962852616219E-23,0.2558667978949787,5.052371756157944E-70,0.7346818512705243,0.0,52031.41435986158,1.0,3791.0,0.0,100.61133333333332,16.176470588235293,0.0
308350.58823529416,5146.193175853033,348274.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6225,2.8514056224899598,0.7619388753292128,0.002760854779876135,2448900.0,702,2002,416.0,9854.0,9.03E-5,9769,false,558363.5692929559,67.31202823252622,0.0,0.0,800.0,0.8487148889801002,0.0,1.4219290657439434,0.0,0.0,0.28075592847994807,1.644304743908386E-84,0.38705754544544463,3.876770873442913E-165,0.7568061035380238,0.0,0.28075592847994807,1.644304743908386E-84,0.38705754544544463,3.876770873442913E-165,0.7568061035380238,0.0,41795.70891003463,3.0,1236.3333333333333,0.0,100.59293749999998,16.58823529411765,0.0
309623.8235294117,5317.599029911137,415291.0,0.1,300.0,0.0,0.0,0.0,0.0,0.57625,2.7917570498915403,0.7323965039198863,0.006457491330851097,2380500.0,702,2002,416.0,9854.0,9.03E-5,24070,false,571360.7708250682,66.78266836584649,0.0,0.0,800.0,0.8263582778607531,0.0,1.1522491349481006,0.0,0.0,0.17660889557369588,1.0383084003238369E-33,0.32672726237780286,1.7881474976295356E-115,0.7019600884202754,0.0,0.17660889557369588,1.0383084003238369E-33,0.32672726237780286,1.7881474976295356E-115,0.7019600884202754,0.0,44764.751297577845,3.0,1231.0,0.0,100.55978958333334,15.823529411764707,0.0
316534.41176470596,5645.4712610809465,451734.0,0.1,300.0,0.0,0.0,0.0,0.0,0.62125,3.1006036217303823,0.7790095184143819,0.0027658538968129602,2141100.0,702,2002,416.0,9854.0,9.03E-5,78100,false,568107.6574440951,68.03744730908734,0.0,0.0,800.0,0.8591029131618733,0.0,1.7655709342560653,0.0,0.0,0.15530582723567485,2.34324277657894E-26,0.22730866065636257,2.919958273999261E-55,0.7660007065658504,0.0,0.15530582723567485,2.34324277657894E-26,0.22730866065636257,2.919958273999261E-55,0.7660007065658504,0.0,49797.09342560553,1.0,3789.0,0.0,100.56149375000003,17.764705882352942,0.0
310500.88235294115,5355.076146288195,337035.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6225,2.9116465863453813,0.7638028693075892,0.004504857294232546,2340000.0,702,2002,416.0,9854.0,9.03E-5,34960,false,564578.2599808775,66.59641211645916,0.0,0.0,800.0,0.8489682904786636,0.0,1.5895328719723132,0.0,0.0,0.31899955225694043,7.143379472137465E-110,0.32697077295407945,1.1836079543600675E-115,0.7361582469819026,0.0,0.31899955225694043,7.143379472137465E-110,0.32697077295407945,1.1836079543600675E-115,0.7361582469819026,0.0,45494.70025951557,1.0,3678.0,0.0,100.55049166666666,16.823529411764707,0.0
303796.76470588235,5315.582992641033,290391.0,0.1,300.0,0.0,0.0,0.0,0.0,0.575,2.869565217391304,0.7244820655591012,0.0072254392892267,2260800.0,702,2002,416.0,9854.0,9.03E-5,27772,false,553777.2550734036,66.82678168806979,0.0,0.0,800.0,0.8442293472555759,0.0,1.431012110726633,0.0,0.0,0.3152041021548817,3.508011807882833E-107,0.34764794394907644,1.7654217560532166E-131,0.7289301649755061,0.0,0.3152041021548817,3.508011807882833E-107,0.34764794394907644,1.7654217560532166E-131,0.7289301649755061,0.0,41774.286764705896,2.0,1838.5,0.0,100.73863124999997,16.352941176470587,0.0
316092.35294117645,5075.551706308161,352862.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5975,2.9414225941422596,0.7812695898727544,0.005162462568359337,2447100.0,702,2002,416.0,9854.0,9.03E-5,26535,false,558047.0237148234,68.19429467699246,0.0,0.0,800.0,0.8424631674547342,0.0,1.5283304498269967,0.0,0.0,0.21085757232121766,1.2522691433764206E-47,0.3193650132255117,3.914696785198573E-110,0.7254884892144416,0.0,0.21085757232121766,1.2522691433764206E-47,0.3193650132255117,3.914696785198573E-110,0.7254884892144416,0.0,45641.07331314882,2.0,1875.0,0.0,100.66204166666664,17.294117647058822,0.0
303719.11764705874,5862.457862728075,1109168.0,0.2,300.0,0.0,0.0,0.0,0.0,0.58125,3.053763440860215,0.7560027378061894,0.004639110511283503,2260800.0,702,2002,416.0,9854.0,9.03E-5,82883,false,599853.5023962867,58.425644544652485,0.0,0.0,800.0,0.8660060788605839,0.0,1.6736591695501801,0.0,0.0,0.2780847531278306,7.001842608683217E-83,0.3806833171883316,2.271067968804994E-159,0.7812651738092495,0.0,0.2780847531278306,7.001842608683217E-83,0.3806833171883316,2.271067968804994E-159,0.7812651738092495,0.0,36539.49351211078,2.0,1626.5,0.0,100.21434791666682,16.41176470588235,0.0
298046.4705882352,5322.91452765283,1029997.0,0.2,300.0,0.0,0.0,0.0,0.0,0.5875,2.8574468085106384,0.7441694949801642,0.0038962068424183405,2433600.0,702,2002,416.0,9854.0,9.03E-5,91478,false,583805.1986369883,60.621507695323984,0.0,0.0,800.0,0.837347607960491,0.0,1.5298442906574297,0.0,0.0,0.20299218542507463,3.3669008253727E-44,0.29682683952922545,1.064764225767125E-94,0.7503485768706452,0.0,0.20299218542507463,3.3669008253727E-44,0.29682683952922545,1.064764225767125E-94,0.7503485768706452,0.0,39270.695934256095,4.0,858.75,0.0,100.18190833333348,16.647058823529413,0.0
319064.99999999994,6016.528103396467,872918.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61,3.1987704918032787,0.7648772415854762,0.009831528699427564,2148300.0,702,2002,416.0,9854.0,9.03E-5,68305,false,584587.7411331603,58.959905891579254,0.0,0.0,800.0,0.8641655279295303,0.0,1.815311418685122,0.0,0.0,0.3149995607266058,4.886264912048602E-107,0.4277663591547447,4.005283033067861E-205,0.7805716475473495,0.0,0.3149995607266058,4.886264912048602E-107,0.4277663591547447,4.005283033067861E-205,0.7805716475473495,0.0,40318.27616782002,1.0,3310.0,0.0,100.08077083333335,15.764705882352942,0.0
309320.294117647,5609.797556234365,1065286.0,0.2,300.0,0.0,0.0,0.0,0.0,0.595,3.023109243697479,0.7379866480765077,0.011952842007176017,2241000.0,702,2002,416.0,9854.0,9.03E-5,54737,false,598813.2394052984,59.59219684344672,0.0,0.0,800.0,0.8577280191013608,0.0,1.5266003460207374,0.0,0.0,0.3796554941693793,1.880459310409154E-158,0.45605246320904375,2.4237691995414613E-236,0.7656529634320016,0.0,0.3796554941693793,1.880459310409154E-158,0.45605246320904375,2.4237691995414613E-236,0.7656529634320016,0.0,40463.95134083045,1.0,3353.0,0.0,100.14636250000021,18.647058823529413,0.0
317715.88235294126,5801.344897369148,866876.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61,3.19672131147541,0.7639582705654874,0.006250651830712428,2265300.0,702,2002,416.0,9854.0,9.03E-5,99270,false,591255.0553042005,58.84717184589746,0.0,0.0,800.0,0.8612990959426916,0.0,1.6390570934255766,0.0,0.0,0.25355172263555753,9.401347676706076E-69,0.3402159734295797,1.1899383429971723E-125,0.7883332875948212,0.0,0.25355172263555753,9.401347676706076E-69,0.3402159734295797,1.1899383429971723E-125,0.7883332875948212,0.0,33061.009515570884,2.0,1641.5,0.0,99.73832916666669,17.352941176470587,0.0
303182.64705882355,5648.508299942753,571241.0,0.2,300.0,0.0,0.0,0.0,0.0,0.63125,3.1584158415841586,0.803502961308793,0.004414223862223746,2232000.0,702,2002,416.0,9854.0,9.03E-5,49372,false,571086.9119799118,60.6803254582884,0.0,0.0,800.0,0.8546637274511987,0.0,1.6317041522491385,0.0,0.0,0.22628643543260396,9.07662437673728E-55,0.28655198326156456,4.151359443028125E-88,0.7793156307556547,0.0,0.22628643543260396,9.07662437673728E-55,0.28655198326156456,4.151359443028125E-88,0.7793156307556547,0.0,43202.717560553596,1.0,3391.0,0.0,100.48284583333339,16.529411764705884,0.0
313991.4705882354,5696.282608695661,1072890.0,0.2,300.0,0.0,0.0,0.0,0.0,0.59,2.940677966101695,0.7377079698088032,0.0044846990926135245,2447100.0,702,2002,416.0,9854.0,9.03E-5,95018,false,595980.6716744521,59.445152436035684,0.0,0.0,800.0,0.8390008669015725,0.0,1.5047577854671261,0.0,0.0,0.31165047942724516,1.0697387564564114E-104,0.448338579991514,1.5621800557378643E-227,0.7032155037725301,0.0,0.31165047942724516,1.0697387564564114E-104,0.448338579991514,1.5621800557378643E-227,0.7032155037725301,0.0,34648.2186418686,1.0,3301.0,0.0,100.03202916666683,17.941176470588236,0.0
314766.17647058814,5782.29224537039,828630.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6075,2.8847736625514404,0.7789030261135776,0.005839173397640472,2266200.0,702,2002,416.0,9854.0,9.03E-5,20070,false,589405.6418699641,59.23929026566023,0.0,0.0,800.0,0.8518455987005428,0.0,1.6565743944636733,0.0,0.0,0.29208265148379814,1.272192454483277E-91,0.3353998847910336,5.862830783957612E-122,0.7716480321811789,0.0,0.29208265148379814,1.272192454483277E-91,0.3353998847910336,5.862830783957612E-122,0.7716480321811789,0.0,41928.301470588245,2.0,1680.5,0.0,100.27477291666673,16.823529411764707,0.0
267070.5882352941,5639.162104133126,2096368.0,0.2,300.0,0.0,0.0,0.0,0.0,0.585,3.0235042735042734,0.7673825090338215,0.007399366124610524,2250000.0,702,2002,416.0,9854.0,9.03E-5,94054,false,623082.5716233792,59.86177825703363,0.0,0.0,800.0,0.8683296897908738,0.0,1.6310553633217937,0.0,0.0,0.20328699414784518,2.518952406866851E-44,0.28904816620882007,1.101933163879446E-89,0.7800210803895984,0.0,0.20328699414784518,2.518952406866851E-44,0.28904816620882007,1.101933163879446E-89,0.7800210803895984,0.0,52658.5637975778,5.0,680.0,0.0,99.37842708333366,17.941176470588236,0.0
317316.1764705881,6133.151918316849,615074.0,0.2,300.0,0.0,0.0,0.0,0.0,0.63625,3.100196463654224,0.7767354867213214,0.00583383942514652,2088000.0,702,2002,416.0,9854.0,9.03E-5,85163,false,579589.2896764731,58.50896970885208,0.0,0.0,800.0,0.8684683486627568,0.0,1.701340830449834,0.0,0.0,0.1849368306965853,7.455755591787379E-37,0.27639229828750816,7.381188799638801E-82,0.7955414479024543,0.0,0.1849368306965853,7.455755591787379E-37,0.27639229828750816,7.381188799638801E-82,0.7955414479024543,0.0,41639.93879757782,3.0,1099.0,0.0,100.45882708333339,16.470588235294116,0.0
315298.2352941176,5673.316851378246,749897.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6125,2.963265306122449,0.7476541015616057,0.005910654173017679,2285100.0,702,2002,416.0,9854.0,9.03E-5,8364,false,586380.0829552563,59.28340358788354,0.0,0.0,800.0,0.8673472562433275,0.0,1.5004325259515714,0.0,0.0,0.3210280009147092,2.5089321635039657E-111,0.3968572190543739,2.934989776671169E-174,0.7540571039161724,0.0,0.3210280009147092,2.5089321635039657E-111,0.3968572190543739,2.934989776671169E-174,0.7540571039161724,0.0,42453.57461072661,1.0,3312.0,0.0,100.40322500000009,16.0,0.0
328484.1176470587,5792.062937062941,721772.0,0.2,300.0,0.0,0.0,0.0,0.0,0.595,2.9054621848739495,0.7509161106802391,0.008233478319400333,2227500.0,702,2002,416.0,9854.0,9.03E-5,75899,false,574756.331613009,60.44505440643074,0.0,0.0,800.0,0.8712060508931826,0.0,1.7562716262975802,0.0,0.0,0.2760380702263328,1.2058789697392713E-81,0.3421798903512614,3.5542427295898646E-127,0.7513755091095822,0.0,0.2760380702263328,1.2058789697392713E-81,0.3421798903512614,3.5542427295898646E-127,0.7513755091095822,0.0,41387.043901383964,2.0,1669.5,0.0,100.39335208333343,18.176470588235293,0.0
312302.64705882355,6397.054231974903,1312762.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61375,3.089613034623218,0.7794240992192498,0.002949072760486988,2046600.0,702,2002,416.0,9854.0,9.03E-5,89818,false,605582.5338555871,60.35192628173709,0.0,0.0,800.0,0.8811175736946585,0.0,1.8700259515570696,0.0,0.0,0.13229348584024525,1.6664241089718676E-19,0.15156131860313918,3.641707405056491E-25,0.7957951177139426,0.0,0.13229348584024525,1.6664241089718676E-19,0.15156131860313918,3.641707405056491E-25,0.7957951177139426,0.0,41466.21388408308,2.0,1702.5,0.0,99.34116041666688,18.529411764705884,0.0
282964.4117647059,5396.762459371549,850923.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61375,3.0386965376782076,0.7531914743292631,0.0077317897678762905,2217600.0,702,2002,416.0,9854.0,9.03E-5,86797,false,571974.3393542252,60.16567003234977,0.0,0.0,800.0,0.8493624721489916,0.0,1.6100778546712573,0.0,0.0,0.20969763712242945,4.095624562836268E-47,0.2837582418555573,2.3072160845955476E-86,0.7621906914114006,0.0,0.20969763712242945,4.095624562836268E-47,0.2837582418555573,2.3072160845955476E-86,0.7621906914114006,0.0,40772.72664359853,2.0,1685.5,0.0,100.25962916666678,17.41176470588235,0.0
307802.64705882355,5387.698930481268,1117808.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6175,3.068825910931174,0.7653875607420578,0.007925778053316764,2276100.0,702,2002,416.0,9854.0,9.03E-5,56516,false,584376.0031635464,60.87148318792275,0.0,0.0,800.0,0.8623077012894569,0.0,1.4989186851211038,0.0,0.0,0.2710409599764779,1.1348167283743345E-78,0.31198701327173994,6.2442770066486434E-105,0.7268620497119215,0.0,0.2710409599764779,1.1348167283743345E-78,0.31198701327173994,6.2442770066486434E-105,0.7268620497119215,0.0,40603.3211505191,2.0,1711.5,0.0,99.77253750000018,17.294117647058822,0.0
324511.76470588223,5873.1140704869385,2985481.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6075,2.9814814814814814,0.7525944987691167,0.008878919933851469,2295000.0,702,2002,416.0,9854.0,9.03E-5,97506,false,654085.8010207936,59.214782864425054,0.0,0.0,800.0,0.8670862596679743,0.0,1.7352941176470484,0.0,0.0,0.2554249789135842,8.847459249341252E-70,0.3416794166612011,8.716920213362247E-127,0.751127645631488,0.0,0.2554249789135842,8.847459249341252E-70,0.3416794166612011,8.716920213362247E-127,0.751127645631488,0.0,40807.314662629935,3.0,1120.3333333333333,0.0,78.58171458333403,17.235294117647058,0.0
287840.29411764705,5629.959287531781,903326.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6175,3.0121457489878543,0.7847629659821039,0.005957131534322165,2319300.0,702,2002,416.0,9854.0,9.03E-5,93660,false,569061.8493843751,59.974512302715425,0.0,0.0,800.0,0.8745993798770709,0.0,1.48529411764705,0.0,0.0,0.14049740967773747,8.081253496239683E-22,0.25950688958680573,4.793017286692885E-72,0.7684280113519988,0.0,0.14049740967773747,8.081253496239683E-22,0.25950688958680573,4.793017286692885E-72,0.7684280113519988,0.0,44392.17452422147,3.0,1119.3333333333333,0.0,100.30104166666678,16.470588235294116,0.0
299362.94117647054,5534.610924369773,624198.0,0.2,300.0,0.0,0.0,0.0,0.0,0.60625,3.004123711340206,0.7510175602647108,0.004356402122548054,2317500.0,702,2002,416.0,9854.0,9.03E-5,81598,false,569756.0752482871,59.90589157925693,0.0,0.0,800.0,0.8606827587547036,0.0,1.6513840830449549,0.0,0.0,0.2080839907896409,2.1044082374113186E-46,0.25813204081528773,2.808411318650791E-71,0.7587125936613166,0.0,0.2080839907896409,2.1044082374113186E-46,0.25813204081528773,2.808411318650791E-71,0.7587125936613166,0.0,40995.15224913499,2.0,1679.5,0.0,100.49587708333338,17.529411764705884,0.0
291969.70588235307,5590.03677904713,824915.0,0.2,300.0,0.0,0.0,0.0,0.0,0.62375,3.1122244488977957,0.776487081462173,0.005598556448183889,2227500.0,702,2002,416.0,9854.0,9.03E-5,26293,false,580307.0596096902,59.1216547397314,0.0,0.0,800.0,0.8687437604773128,0.0,1.6362456747404714,0.0,0.0,0.3345460906528065,2.605280680760292E-121,0.4309609946378915,1.6739233779633807E-208,0.7673494629665658,0.0,0.3345460906528065,2.605280680760292E-121,0.4309609946378915,1.6739233779633807E-208,0.7673494629665658,0.0,39629.84407439442,1.0,3303.0,0.0,100.36508125000005,17.647058823529413,0.0
333343.2352941177,6217.430693069288,820454.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61,3.153688524590164,0.7974306664385161,0.002480880658192465,2121300.0,702,2002,416.0,9854.0,9.03E-5,41604,false,598599.2115632703,59.288305068130576,0.0,0.0,800.0,0.8667988126982964,0.0,1.847318339100342,0.0,0.0,0.23183078514333583,1.8074620028338963E-57,0.3449237735364283,2.5225582688617135E-129,0.7483077586768764,0.0,0.23183078514333583,1.8074620028338963E-57,0.3449237735364283,2.5225582688617135E-129,0.7483077586768764,0.0,36665.21950692042,2.0,1672.0,0.0,99.97527916666674,17.0,0.0
312545.294117647,6068.035843373491,1009383.0,0.2,300.0,0.0,0.0,0.0,0.0,0.62,3.2016129032258065,0.7652274842020401,0.005519448778213892,2091600.0,702,2002,416.0,9854.0,9.03E-5,30346,false,595509.3368294153,58.994216253308494,0.0,0.0,800.0,0.8645483119949139,0.0,1.6403546712802768,0.0,0.0,0.3276387982895552,3.8086559489531385E-116,0.37893685347528283,8.206826381965473E-158,0.7831419784922576,0.0,0.3276387982895552,3.8086559489531385E-116,0.37893685347528283,8.206826381965473E-158,0.7831419784922576,0.0,39106.39943771626,1.0,3327.0,0.0,100.07103750000014,16.647058823529413,0.0
302093.8235294118,5546.958356015265,1322975.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6075,2.9156378600823047,0.769130275735321,0.004909556463538878,2222100.0,702,2002,416.0,9854.0,9.03E-5,22313,false,603717.2813885083,58.96480737182629,0.0,0.0,800.0,0.8603621346541253,0.0,1.6109429065743854,0.0,0.0,0.27871480112382724,2.901082728943049E-83,0.4126878208562502,1.1653843363229786E-189,0.7558026603412695,0.0,0.27871480112382724,2.901082728943049E-83,0.4126878208562502,1.1653843363229786E-189,0.7558026603412695,0.0,39932.8092560554,1.0,3329.0,0.0,99.99097500000019,16.235294117647058,0.0
310212.35294117656,5690.693296089437,1364360.0,0.2,300.0,0.0,0.0,0.0,0.0,0.5975,2.9497907949790796,0.733946744346305,0.002837472952456948,2393100.0,702,2002,416.0,9854.0,9.03E-5,11158,false,598197.056536076,59.3618272718361,0.0,0.0,800.0,0.8514981068447561,0.0,1.581747404844328,0.0,0.0,0.28050929926761375,2.3289971220487375E-84,0.3567676365812647,7.495770531267661E-139,0.7403745278905162,0.0,0.28050929926761375,2.3289971220487375E-84,0.3567676365812647,7.495770531267661E-139,0.7403745278905162,0.0,44163.595588235265,1.0,3362.0,0.0,99.56965416666687,16.647058823529413,0.0
333910.5882352941,6132.391644123772,1196491.0,0.2,300.0,0.0,0.0,0.0,0.0,0.58625,2.953091684434968,0.7588788528364103,0.007677960643951579,2122200.0,702,2002,416.0,9854.0,9.03E-5,83093,false,606872.5395005557,58.680521517498285,0.0,0.0,800.0,0.8627452543308908,0.0,1.737024221453244,0.0,0.0,0.23110362904450676,4.1248161659598783E-57,0.3153507414937813,2.7657647293712116E-107,0.785970516763622,0.0,0.23110362904450676,4.1248161659598783E-57,0.3153507414937813,2.7657647293712116E-107,0.785970516763622,0.0,38999.337802768205,1.0,3312.0,0.0,100.11771458333355,17.941176470588236,0.0
320202.35294117633,5762.920792079217,580244.0,0.2,300.0,0.0,0.0,0.0,0.0,0.59875,3.0501043841336117,0.7690474556624144,0.0036944826303450472,2193300.0,702,2002,416.0,9854.0,9.03E-5,20442,false,574262.8527012711,60.10685226938536,0.0,0.0,800.0,0.8573733839210677,0.0,1.6345155709342372,0.0,0.0,0.3225531676794291,1.9883228955311615E-112,0.42383752343126174,5.109341037486746E-201,0.7722278202395761,0.0,0.3225531676794291,1.9883228955311615E-112,0.42383752343126174,5.109341037486746E-201,0.7722278202395761,0.0,30138.241349480944,3.0,1111.6666666666667,0.0,100.4529979166667,16.823529411764707,0.0
